-994.5921207526969,-100.7582784485079
63.72524016100556,40.20211010429125
905.3099094445809,-622.3906673562481
417.2371496175342,885.2694374819619
-590.5490960321526,496.12680650606376
-818.8949876249274,-253.27544069314547
154.767258215654,196.2519342193484
99.31288633280155,325.3903794952248
-577.4594680001255,523.1768036767414
163.05530344854856,-675.2430577057618
695.9063850221874,-951.9099267527007
422.6145459259144,-652.7944313953684
-935.7015493240748,-798.7155061641855
-228.22331577572345,505.1248254999507
-559.9701509642994,-357.2021659904634
384.46246033290595,-205.64518738044035
693.0505574977831,907.797244106152
295.1091408824075,-442.6622213517752
-860.1383209024866,-536.8784505876768
278.7190144339995,516.4088002730714
697.8277798527417,-155.5148746332968
-180.78911027240667,-679.2464420257506
-656.6781128234538,-297.2857992966025
-871.9670318622905,899.7737102320568
790.9124609853563,827.3450503848646
-113.31927475385453,902.9487998361458
-724.8552341076047,-588.4482472364094
554.0105435081105,-961.0174979801504
393.1455190983504,-448.2288416119775
110.61268183301354,-545.9023148841961
357.1161050985636,860.4234121328836
-68.40262200388156,-931.2020177796664
-147.37377546571224,-116.41883250072271
850.0609491618768,855.8679479700158
279.26580006481186,375.18125865661136
194.22683032815144,-153.11364666739462
300.93327381472477,272.3619255009414
289.5423932509391,636.7695913532496
215.19052549057938,-891.430078301267
168.15322411780903,-920.153459125083
647.8904066050104,1.3738825647048998
891.2302020896311,535.6720104508995
-416.66326501642686,505.6769102678618
-51.89971600746014,-637.039063867338
864.2840963456156,52.49244306325113
-593.0885400809511,-843.6460297968515
-904.1859592580752,88.98441823163512
-532.3667649801619,-392.88532563379897
158.02080589152297,-828.249013408094
-897.2774124208429,124.26038929225547
-828.6983732043964,359.6613197158024
-797.8896629199733,-910.8574301058701
849.9876715472346,-741.974417559609
-497.5702803368043,-735.6695863107996
-850.2304746878519,385.9488918901445
130.88543283197055,-747.6830339765817
300.86922994362703,53.75156299164769
-929.5177895420454,173.72177549950902
485.81705746319903,363.12130561347544
-572.2203034095305,35.32978343375862
965.996019001627,430.2349954081351
557.6058143601331,-342.1939811754437
-165.65116581385394,231.1967837693196
239.54275385350547,995.4429705927118
215.96979407878666,-175.3330229025214
-232.6597956317637,-225.80876142197303
-800.3372229205299,71.08079370504447
-970.9104748977288,-625.0563622350087
-34.57081987359254,410.9271330369936
608.2990918279481,-386.27751400829925
-729.4023723410976,-358.1905411774022
519.7112485631912,712.4449558531317
157.96098734590873,-33.51402418611008
-506.99278985540144,-441.2839291244577
53.0939679619471,323.1190018836746
136.28866341659182,388.01544614736395
435.704015685136,-99.39447897745367
729.44308371187,814.3639685800406
893.5519033784292,404.868733187403
731.3566293285833,-435.73149411466215
297.68183112961833,-691.4497675048734
242.07662963966868,111.73260896033344
673.4290534773925,-781.9996409719388
-564.5075532078913,-275.0807656694798
660.9682419021794,-63.88296631753178
-532.0357441569803,725.9698005724133
-766.8764829526305,612.9593426949343
258.5916244652267,-908.281412674256
693.5839381891442,619.1578275680247
-328.1688942338037,622.6181330409026
-908.1831368443201,894.1059535658801
489.9752353379231,-403.83278956630033
949.5457118243235,337.534399927275
-625.2161854937215,868.6488844352245
558.01696000078,-962.5811999416094
266.90430666546854,112.76831379532314
-1.820399600606038,-573.7854429715492
781.242492926408,266.2098946565336
-539.6355218957833,458.29436385991926
63.96556611311985,-605.7523728612296
928.4182870161976,-78.47820958179932
-910.5065726736925,167.74873991460663
-323.0053122292811,-742.208502136398
-528.0945390842134,-235.1612423871769
994.0468541504429,971.6782337426221
819.7735436517814,938.5403174661619
756.187197050137,25.047697954907107
155.87249691072543,-649.0413899670662
366.68568528284845,530.7371187996323
-182.33660600666576,-126.00794738413151
578.0487964847366,-542.6067763025437
-646.6121650644855,-978.7270231354197
-878.5870765453723,-870.4670320438463
-875.9469169866778,101.09501868442703
-674.3179146143748,844.2363276441258
-803.4094027776923,984.7285120216598
816.8269192716959,856.0367973886557
529.1031948415546,408.5827805429192
842.9746447838208,-31.708140774127514
943.009901648579,-555.710172288047
918.5918352972012,-554.537557830717
404.0897545730645,435.3168783905869
826.8470742609877,810.772509241679
441.4943280276534,-578.8673443882822
607.208852887637,-580.6547292226809
528.2889248741876,763.1666052195937
43.38532433678961,752.6617948159862
199.82947888993385,-28.78566232828223
816.4407313312993,-919.1841265214906
-127.10124198493486,-897.2101381978122
-163.33493125961218,260.1892259401284
246.19317684251246,244.4668714536674
767.4172969370607,-357.5289489497859
403.12251235874055,-200.98299168552796
247.81636208760756,-172.35382462211862
-18.735447449088156,753.4361274473017
-870.2267939712065,366.80655023738177
-621.1657016741874,-514.3572853919285
459.3077411747938,-830.9446236374927
995.2205132891706,534.9155575792277
316.95600518863057,-491.1884810961451
100.13544966108498,-856.6987235001227
463.1122379877206,956.8986970003
-15.960752600940623,891.5453984208032
-624.0306661740044,-21.44915213731258
-560.1418300621192,627.4667201972488
-387.3702366161267,484.7758648742308
574.3846421439919,421.5574325543214
274.96441845889285,545.8543889552898
791.3517870119758,501.193684366418
511.6230319508229,795.3263408607843
664.3577337005736,792.9226564330015
501.6547505209196,533.2427928914988
505.1313045697459,-667.902492815653
-581.6068670650814,19.872476552622174
-173.1805692274329,950.7545321897983
-750.1426084813661,-752.4882951801939
139.3363186894303,-411.78686380319766
90.67585317287012,-475.953608684782
-204.75293450529898,383.0393138229715
-565.1752176444937,-846.7735929683893
983.1921835307678,-872.4014439461675
926.1003797173394,-338.69180183965875
-273.20108946153687,-486.108314614782
47.238402986290566,335.24662720526
242.44964877340476,944.2633171737798
-665.5973872591796,638.3813866532607
-786.9669955582357,653.2980586198591
-687.8136530520269,998.2591949360037
-250.3232646355125,-438.6967093967671
708.2047960347381,842.0136546374147
-242.17094315044926,894.608270541717
729.47006377157,-190.59437028402408
371.3416132280863,-128.2334567839207
911.4718592938545,81.55473560505538
561.6307202206704,-803.3673457498842
-100.48417869912907,-236.41481389781836
642.3797767140766,518.5890386316034
-453.7317347986483,-802.9451137316181
-336.84054578987843,343.02910952812795
-586.3257498442902,-58.20416111914244
872.3719732663067,658.9376583674684
-222.11872249654243,777.3943227510597
-135.01613904659473,-324.18005975374365
997.5036073641306,548.5349821551556
-724.0022348247935,696.9178095719274
667.7305323921166,799.6993857199016
-626.5878941986755,-326.717709708783
343.22333612418356,-714.7529694616046
-373.31579398952795,800.958493490479
-264.9408884446567,63.027209910088686
214.3312358206092,324.13319853565326
845.8662892559951,-848.1395044810324
47.194699708442386,-495.14540621797096
-261.80276626658474,-380.4861304612615
-750.2022753403265,-476.559552929815
-386.13621321420874,-587.7943553384277
969.8081273747512,-678.1943659230076
549.0756567576282,749.1421073890576
846.1405008101194,995.6016180458673
-494.2117107960058,741.5660190942283
281.48740913708116,-594.7830735828179
-219.8531755768696,23.713841656836507
-317.8314826162498,551.1012026812191
79.36809656465016,621.2246269727534
-930.1809419773306,-691.3755990536508
-20.3388071883586,745.9027330859471
-603.299509253784,213.1791046447911
-953.1008886301038,13.353449386248371
-210.24587068733376,380.3322797534479
474.01672934326166,-186.78735624445778
345.06063414143614,70.3979458698036
-666.5250269748855,-818.5322350948983
-277.7315676491163,138.6162598725955
957.3210628095687,281.14852156168763
-46.21271580927487,-475.29515247283484
-471.91310509410835,-816.5048887391968
497.9450081627249,394.94617080839157
428.5744475499955,-457.4649834693149
-483.96698004412644,427.0655340933288
676.170654428759,448.4810303436882
-271.9020465632724,901.0944366558128
-954.0626014164793,-250.18413093919787
506.7024369086182,-671.6383336617902
-466.99913520223583,504.47403433347336
473.97324762829203,850.4816764520926
267.2984247494394,587.5614962789614
407.3751698981289,-626.4804806561342
692.7742358074454,-87.42847071216795
570.6593360612699,-768.8603991840292
-475.5210184591825,168.62036912123654
-889.6801180436955,-301.65551182202523
520.1056557144343,596.6026383441135
-27.320493535911055,810.0807198668615
125.81246512361076,-244.4544286859973
343.17114146005974,-140.84391169141907
650.4613456127677,-410.22752245651395
724.233552428519,201.95314813490586
600.5896842105419,-147.84593602898326
89.79657249626894,-503.51853534557887
-148.71261365800774,620.8171820686846
677.8929935429958,-680.882522507296
-616.6403752330707,563.6547479037351
577.0896850114952,-302.2938146416874
548.7090790037521,-210.19129958625228
387.6932303899214,-451.9581709420455
585.2123679885199,787.808327829897
32.37005532827993,-87.48404009657395
-240.2273781749451,-281.475103480842
435.2861029738251,-202.12793189248805
-329.8503200827612,567.5942795272169
-16.772380000051612,756.5768778391673
-968.9465442073322,41.62442313696647
-270.8419094714858,-882.0571966202899
-865.5802926167615,145.66348203579037
-396.7079427662818,45.77643592481877
195.7275195059592,444.803588101242
429.1074956328771,852.912166552371
262.76931482897567,877.1071158752159
-710.8136138495913,334.845178933449
847.8808875322752,109.70633306807827
-555.4336633415901,-568.3818073238738
732.9872642509724,215.56977046095517
-738.4190201340864,190.7102051906529
390.5354562877669,3.472419762587492
539.9590037607484,-103.05675016238763
-382.87519879515037,151.1194469703123
249.6820410890582,-876.9451762046383
-213.51007400852632,540.7102866314297
996.1244307634133,-850.5133773366156
428.67317976492313,-442.8170328581782
-150.4934277564347,-533.2815700518081
-527.2632037825571,769.9420517390597
344.2426507655223,473.55587632555216
214.93291394425546,722.7295425294692
407.8180787413696,711.9848840006264
201.9404336204409,-615.010485614645
374.0837625307663,171.91677353734713
856.7158465527409,898.7114760194486
-366.8274073142768,-635.3451112596927
-284.2051613928061,876.0977676088196
763.9654899174163,301.43367266155315
-383.8187367269172,-374.42310052878634
44.494528752587485,284.19895698912205
-181.74868917608046,-981.9984796063923
-72.71251001000905,-774.9995413408757
-268.1748812793172,575.2392053831381
-758.5172891464792,-243.74316157139515
-944.4443576735902,-157.82284928289744
741.1136773707872,-49.045857075800996
781.3858003638763,938.6968135666687
-179.88064603723933,-980.8553874444073
728.9549220480353,-544.0865397231232
-558.3525964722143,808.2379382472543
-287.4519615292943,594.027402279942
369.77107037406677,628.2657785627964
-846.6061499186752,538.5884055685515
-825.8346478032661,539.9655763919561
551.2083477933184,-480.92023678992325
-133.62191100477378,-846.3371402580897
78.18652505151658,-451.5388263662263
417.8100607714805,852.4622689112937
930.9765347952584,738.9900656477635
917.209669979537,-952.3893063946938
-681.4882212615358,-495.79054747150184
830.9525970877478,213.11410073722436
444.5535529059539,848.0046672746878
388.93065214467197,-183.400284927097
-284.1198782995913,420.0485515072387
719.4325326504868,183.4192215326707
-7.771139606553675,802.4879584748933
-462.22799437187393,-204.01469467982088
95.72498452806985,570.136901167039
-89.63558568347207,256.8364346418309
-404.7006484758498,-981.7904539436541
-398.2955989856871,-728.2009569143668
-735.7188676560509,-833.0025673333719
-439.6254948205211,628.6025784952021
-851.6188881742346,-184.41837613130872
-973.3440413282366,-155.92647007842845
-202.90939602742571,259.97109723281255
-545.7160821514922,195.894861429181
422.790409258429,-252.1045944221272
-606.547276143445,-283.7052888141469
-891.309275373064,824.5440217472556
580.9354380123459,-367.754728274821
-541.6107201879183,759.6539563204235
-242.5899196230332,-377.64737133450205
-112.62924833862667,492.6689825307162
607.5121914934227,-21.202863730862532
140.93486269840446,7.509614999937412
-687.001569325003,-431.07208517511447
357.57998087353985,890.906571303308
652.9409002651907,-909.4210957698176
-84.61775413738712,703.1468426062206
20.465107268711222,-760.5286029772742
-177.094789864537,-268.5399300616225
-652.6549350979342,672.1465029308506
517.035906474357,-563.7267961510177
908.0851914673326,988.0879567422849
-916.8917962211586,-221.30624962971888
145.67943007123836,316.3636238912418
-67.4691905054907,740.6303480637634
-469.987498337499,508.09202612266176
-192.50575121981092,678.0145234600843
739.2004236498678,-549.7540830042351
519.9532725684185,484.3661713365459
982.9305984648104,779.9246460700242
664.5897455476295,244.23225541464421
-650.7835199211054,-302.5816458432977
-614.6916931645303,329.77526759086254
-653.2797106716798,543.1060724410395
175.49360050496625,-137.67109477509075
640.2605812005004,713.8798086837007
37.89079891369079,-576.8912903064382
225.0993044749937,873.8012322096658
-481.64471863648475,201.49504282718908
-475.3215357020546,917.2537389238153
-559.3281826420431,469.2883728226541
-211.83504941509625,937.3664699889885
-394.6968779374438,761.7080274359012
675.8840679470916,937.3996072839382
501.4739910467381,895.7067679556317
25.004106902084686,903.4559039143114
294.0788792437345,942.927510792902
691.8930374214631,647.6934451755865
-321.32995940018634,-657.1998404706771
361.6033209114871,-834.0631608973057
-886.7615873634392,-269.9784937551617
728.8212727257526,-716.07014957778
396.74578824446917,-777.9026222206564
-29.235675344329024,-650.3807986544753
260.5247054966467,650.4140497264073
-962.7355774955133,-587.2981849034952
-204.49203133182277,-253.1795232439806
-0.3737319455769921,-662.861986367062
-652.315840628608,545.2576050234434
